,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
1252,20241008,688270.SH,半导体,臻镭科技,33.17,20.01,508421104.0,,4784165356.32,7100091572.0,11.02,1243775.0,92506,144303,2,1/1,1.0,U
1253,20241008,688277.SH,医疗器械,天智航-U,10.57,19.98,251079740.0,,4750072795.23,4750072763.52,5.38,5950032.0,92504,142631,9,2/2,2.0,U
1254,20241008,688279.SH,半导体,峰岹科技,163.19,20.0,500343504.0,,9115505043.27,15072779982.2,5.85,9069937.0,145451,145451,0,1/1,1.0,U
1255,20241008,688283.SH,专用设备,坤恒顺维,29.0,10.64,60508950.0,,2479255559.0,3532200000.0,2.49,,93000,,1,0/0,,Z
1256,20241008,688290.SH,专用设备,景业智能,40.59,19.98,124617101.0,,2468936797.47,4147880491.26,5.31,,145404,,1,0/0,,Z
1257,20241008,688292.SH,互联网服,浩瀚深度,21.71,20.01,183523385.0,,1954343513.59,3437706140.57,9.74,5476890.0,145517,145517,0,1/1,1.0,U
1258,20241008,688301.SH,医疗器械,奕瑞科技,152.21,20.0,740751280.0,,21733854936.94,21733854936.94,3.59,6203622.0,143431,150000,3,1/1,1.0,U
1259,20241008,688311.SH,通信设备,盟升电子,30.5,19.98,359987904.0,,4887970748.0,4891852178.0,7.64,5871829.0,144230,145109,2,1/1,1.0,U
1260,20241008,688318.SH,软件开发,财富趋势,189.07,20.0,1442252976.0,,34588934693.6,34588934693.6,4.22,86608996.0,92507,110616,5,2/2,2.0,U
1261,20241008,688325.SH,半导体,赛微微电,47.76,20.0,245578541.0,,1829404627.92,4057104062.4,13.8,4479601.0,144537,150000,2,1/1,1.0,U
1262,20241008,688326.SH,汽车零部件,经纬恒润-W,102.79,20.0,461098096.0,,8169470741.89,12333936564.0,5.76,9993038.0,92507,135033,5,1/1,1.0,U
1263,20241008,688327.SH,软件开发,云从科技-UW,13.87,19.98,1061143792.0,,10430362888.2,14382340934.08,10.33,15978267.0,92504,143310,2,1/1,1.0,U
1264,20241008,688328.SH,专用设备,深科达,19.02,20.0,233024910.0,,1796558730.9,1796558730.9,13.46,2271824.0,144442,150000,3,1/1,1.0,U
1265,20241008,688332.SH,半导体,中科蓝讯,72.24,20.0,478410640.0,,3180106008.24,8690851260.0,15.62,6760724.0,145350,145350,0,1/1,1.0,U
1266,20241008,688343.SH,软件开发,云天励飞-U,35.87,19.93,743538752.0,,9249453014.31,12738646823.36,8.27,,145040,,1,0/0,,Z
1267,20241008,688347.SH,半导体,华虹公司,45.31,19.99,1566872768.0,,17736146400.0,77829584367.04,8.87,52420770.0,92507,135642,18,1/1,1.0,U
1268,20241008,688348.SH,光伏设备,昱能科技,72.64,20.01,631081184.0,,5853845709.12,11351992878.4,11.1,10975904.0,92508,150000,3,2/2,2.0,U
1269,20241008,688352.SH,半导体,颀中科技,13.94,19.97,580614816.0,,5016742854.62,16575179906.24,11.72,,92506,,1,0/0,,Z
1270,20241008,688361.SH,半导体,中科飞测,74.82,19.98,1193217536.0,,18267817387.5,23942400000.0,6.71,,145501,,1,0/0,,Z
1271,20241008,688362.SH,半导体,甬矽电子,26.61,19.6,512179024.0,,7349080614.0,10867853964.0,7.16,,92507,,1,0/0,,Z
1272,20241008,688365.SH,互联网服,光云科技,9.53,20.03,253564775.0,,4058109238.52,4058109276.64,6.44,6596199.0,133829,140341,2,1/1,1.0,U
1273,20241008,688368.SH,半导体,晶丰明源,78.49,20.0,187353074.0,,6893499630.3,6893499630.3,2.72,35039741.0,92508,105911,9,2/2,2.0,U
1274,20241008,688369.SH,软件开发,致远互联,21.89,20.01,269245232.0,,2520818229.71,2520818229.71,10.9,2528492.0,140634,144519,7,2/2,2.0,U
1275,20241008,688372.SH,半导体,伟测科技,64.4,19.15,400758416.0,,5000418371.2,7330959638.8,8.2,,92506,,11,0/0,,Z
1276,20241008,688380.SH,半导体,中微半导,30.08,19.98,540223120.0,,4445222400.0,12042979440.64,12.26,18508073.0,92508,133126,20,1/1,1.0,U
1277,20241008,688381.SH,半导体,帝奥微,23.76,20.0,352094800.0,,4472734464.0,5992272000.0,8.23,,150000,,1,0/0,,Z
1278,20241008,688385.SH,半导体,复旦微电,42.43,19.99,760154016.0,,22688610872.0,34752732772.0,3.37,99790013.0,92501,110108,7,2/2,2.0,U
1279,20241008,688396.SH,半导体,华润微,56.58,20.0,1164971472.0,,74884592086.32,74884592312.64,1.56,26022443.0,92508,135111,30,1/1,1.0,U
1280,20241008,688409.SH,半导体,富创精密,55.44,20.0,512477552.0,,9808232132.16,17077072320.0,5.25,13947706.0,92507,135846,13,2/2,2.0,U
1281,20241008,688416.SH,半导体,恒烁股份,35.92,20.01,204862055.0,,1717036237.84,2968331061.68,12.26,2538250.0,142023,144750,7,1/1,1.0,U
1282,20241008,688419.SH,专用设备,耐科装备,34.19,20.01,116135712.0,,722540449.67,2803580000.0,16.59,1902673.0,145611,145611,0,1/1,1.0,U
1283,20241008,688432.SH,半导体,有研硅,13.94,19.97,370426576.0,,6991065681.92,17391837520.64,5.35,2950345.0,142959,145120,1,1/1,1.0,U
1284,20241008,688435.SH,软件开发,英方软件,37.03,19.99,36525985.0,,1708857292.45,3092005000.0,2.14,37761453.0,92506,92506,0,3/3,3.0,U
1285,20241008,688439.SH,半导体,振华风光,72.36,20.0,615044864.0,,8243080575.12,14472000000.0,7.61,6809727.0,144348,145051,5,1/1,1.0,U
1286,20241008,688478.SH,半导体,晶升股份,35.14,20.01,288652560.0,,3585186822.84,4862184613.44,8.25,2975057.0,143903,150000,1,1/1,1.0,U
1287,20241008,688484.SH,半导体,南芯科技,41.23,19.99,1160569184.0,,12000584263.71,17541622785.12,9.93,,92507,,2,0/0,,Z
1288,20241008,688486.SH,半导体,龙迅股份,67.76,19.99,179692599.0,,3788634455.76,6930532778.4,4.92,2751394.0,143326,150000,5,1/1,1.0,U
1289,20241008,688488.SH,生物制品,艾迪药业,10.57,12.81,164921526.0,,4447674280.56,4447674365.12,3.78,,92507,,1,0/0,,Z
1290,20241008,688489.SH,电子元件,三未信安,42.31,19.99,157387367.0,,2090425190.05,4837256435.96,7.8,6456886.0,145327,145327,0,1/1,1.0,U
1291,20241008,688498.SH,半导体,源杰科技,147.5,20.0,1081853792.0,,8748930050.0,12605596325.0,12.45,46539790.0,93124,142551,18,1/1,1.0,U
1292,20241008,688502.SH,光学光电,茂莱光学,124.64,20.0,290055584.0,,2022443165.28,6580992000.0,14.67,30169735.0,92507,110528,7,2/2,2.0,U
1293,20241008,688505.SH,化学制药,复旦张江,9.9,20.0,332772256.0,,7034663790.0,10262063750.4,4.76,6859155.0,92507,141619,14,1/1,1.0,U
1294,20241008,688506.SH,生物制品,百利天恒-U,223.0,13.94,901643216.0,,20170570770.0,89423000000.0,4.55,,92506,,3,1/2,,Z
1295,20241008,688508.SH,半导体,芯朋微,49.19,20.0,513511264.0,,6459155919.74,6459155919.74,8.05,13367382.0,92506,150000,3,1/1,1.0,U
1296,20241008,688512.SH,半导体,慧智微-U,10.31,20.02,268032440.0,,2776052371.92,4750461828.64,10.05,3476861.0,145059,145059,0,1/1,1.0,U
1297,20241008,688516.SH,光伏设备,奥特维,61.99,20.0,1225689776.0,,17992039713.98,19491721010.88,6.89,27520522.0,92507,142425,24,2/2,2.0,U
1298,20241008,688521.SH,半导体,芯原股份,43.18,20.01,499476448.0,,21285389669.42,21586166997.76,2.35,81735162.0,92510,104127,4,2/2,2.0,U
1299,20241008,688525.SH,半导体,佰维存储,72.72,20.0,2786553728.0,,22465949325.84,31359797233.92,12.54,67090744.0,92509,135924,24,1/1,1.0,U
1300,20241008,688535.SH,半导体,华海诚科,81.2,19.99,487826192.0,,3472497456.4,6552551983.6,14.54,2965586.0,144507,144507,0,1/1,1.0,U
1301,20241008,688536.SH,半导体,思瑞浦,121.15,20.0,426095664.0,,16064664940.6,16064664940.6,2.66,75203499.0,92507,104419,6,2/2,2.0,U
1302,20241008,688549.SH,电子化学,中巨芯-U,7.97,20.03,650990192.0,,4604555832.33,11773889720.0,14.41,19832739.0,143223,143223,0,1/1,1.0,U
1303,20241008,688568.SH,互联网服,中科星图,44.95,19.99,824713200.0,,24422500553.5,24422500823.2,3.49,3028865.0,144743,145201,2,1/1,1.0,U
1304,20241008,688584.SH,半导体,上海合晶,19.68,20.0,304425760.0,,1107680790.24,13096220367.36,28.46,4856118.0,145552,145552,0,1/1,1.0,U
1305,20241008,688588.SH,软件开发,凌志软件,12.5,19.96,384699680.0,,5000125037.5,5000125000.0,7.74,17583725.0,92506,134059,12,2/2,2.0,U
1306,20241008,688589.SH,半导体,力合微,30.64,20.02,318153904.0,,3696943900.32,3696943900.32,8.8,2819646.0,142951,144651,2,1/1,1.0,U
1307,20241008,688590.SH,软件开发,新致软件,17.33,20.01,456227776.0,,4518368963.76,4518368963.76,10.45,3978482.0,92508,144841,3,2/2,2.0,U
1308,20241008,688591.SH,半导体,泰凌微,25.37,20.01,354817376.0,,4141184677.2,6088800000.0,8.78,,144721,,5,0/0,,Z
1309,20241008,688593.SH,半导体,新相微,15.12,20.0,51390627.0,,4823362978.56,6948084648.96,1.07,95727456.0,92506,92506,0,2/2,2.0,U
1310,20241008,688595.SH,半导体,芯海科技,39.05,20.01,281683584.0,,5561719367.6,5561719367.6,5.11,16141239.0,92504,133028,16,2/2,2.0,U
1311,20241008,688596.SH,专用设备,正帆科技,39.7,15.24,695473424.0,,11413253392.7,11413253273.6,6.17,,93321,,3,0/0,,Z
1312,20241008,688598.SH,光伏设备,金博股份,26.0,17.65,837211312.0,,5308105816.0,5308105816.0,16.04,,144111,,1,0/0,,Z
1313,20241008,688601.SH,半导体,力芯微,52.27,20.0,613463152.0,,6988117429.0,6988117429.0,8.91,5262229.0,142342,142342,0,1/1,1.0,U
1314,20241008,688603.SH,电子元件,天承科技,84.4,14.46,193795380.0,,1679384110.4,4906756554.4,11.76,,92508,,1,0/0,,Z
1315,20241008,688608.SH,半导体,恒玄科技,254.86,20.0,1059103392.0,,30594811166.74,30594811166.74,3.47,36581075.0,92508,142925,52,2/2,2.0,U
1316,20241008,688609.SH,通信设备,九联科技,13.98,20.0,675225776.0,,6990000000.0,6990000000.0,9.75,27601049.0,92504,130001,16,2/2,2.0,U
1317,20241008,688620.SH,半导体,安凯微,10.06,20.05,233659951.0,,2297689111.2,3943520000.0,10.56,853319.0,145529,145659,1,1/1,1.0,U
1318,20241008,688627.SH,专用设备,精智达,64.54,19.94,212915568.0,,4608902727.8,6067518603.16,4.7,,93617,,2,0/0,,Z
1319,20241008,688629.SH,电子元件,华丰科技,32.63,18.7,904550624.0,,5375492238.74,15042196108.16,17.08,,93002,,1,1/2,,Z
1320,20241008,688631.SH,软件开发,莱斯信息,87.38,19.99,651883056.0,,5350731776.0,14284008600.0,12.31,39901028.0,92506,132206,11,1/1,1.0,U
1321,20241008,688636.SH,互联网服,智明达,29.39,18.51,207648382.0,,3306422435.46,3311704700.16,6.42,,92507,,1,0/0,,Z
1322,20241008,688639.SH,化学制品,华恒生物,47.1,18.64,624600816.0,,10755246707.7,10767130037.7,6.17,,92508,,1,0/0,,Z
1323,20241008,688652.SH,半导体,京仪装备,56.92,20.01,333645856.0,,2295014400.0,9562560000.0,15.04,5898050.0,144303,144303,0,1/1,1.0,U
1324,20241008,688653.SH,半导体,康希通信,15.82,20.03,195338985.0,,863784054.84,6715273600.0,23.61,5909814.0,150000,150000,0,1/1,1.0,U
1325,20241008,688657.SH,软件开发,浩辰软件,47.28,20.0,160385524.0,,696752594.4,3097515536.64,23.29,4004521.0,93018,144435,3,1/1,1.0,U
1326,20241008,688661.SH,半导体,和林微纳,36.46,20.01,217089179.0,,4253176547.04,4259869326.94,5.13,8272664.0,92507,142022,15,2/2,2.0,U
1327,20241008,688680.SH,光伏设备,海优新材,40.99,19.99,283360464.0,,3443988448.89,3443988448.89,8.49,4169543.0,93347,145323,2,1/1,1.0,U
1328,20241008,688689.SH,半导体,银河微电,26.02,20.02,134681573.0,,3354055539.6,3354055539.6,4.12,4233271.0,144222,144222,0,1/1,1.0,U
1329,20241008,688690.SH,化学制药,纳微科技,23.4,20.0,539097248.0,,9449265501.0,9449265571.2,5.93,5828729.0,144912,144912,0,1/1,1.0,U
1330,20241008,688691.SH,半导体,灿芯股份,56.76,20.0,258655707.0,,1360281723.24,6811200000.0,19.12,37447296.0,92507,110625,11,1/1,1.0,U
1331,20241008,688692.SH,软件开发,达梦数据,376.2,20.0,1018053744.0,,5374036938.6,28591200000.0,20.04,6950671.0,145004,145004,0,1/1,1.0,U
1332,20241008,688693.SH,半导体,锴威特,38.64,20.0,267891692.0,,1229736044.88,2847157913.04,22.35,3517476.0,142902,145205,2,1/1,1.0,U
1333,20241008,688698.SH,专用设备,伟创电气,34.98,18.34,271396720.0,,7393907084.52,7393907084.52,3.79,,92508,,1,0/0,,Z
1334,20241008,688699.SH,半导体,明微电子,39.1,20.01,170686611.0,,4303527424.0,4303527424.0,4.0,21134136.0,92507,110225,2,2/2,2.0,U
1335,20241008,688701.SH,环保行业,卓锦股份,6.42,20.0,33947636.0,,862060728.24,862060728.24,4.23,,145557,,1,0/0,,Z
1336,20241008,688709.SH,半导体,成都华微,22.62,20.0,462247808.0,,1744391380.68,14405479682.88,27.28,6097288.0,145411,145411,0,1/1,1.0,U
1337,20241008,688710.SH,生物制品,益诺思,38.32,20.01,39558311.0,,1015586299.68,5402338846.8,3.9,93195657.0,92508,92508,0,2/2,2.0,U
1338,20241008,688711.SH,半导体,宏微科技,21.31,19.99,252215910.0,,4536551540.45,4536551540.45,5.59,11132684.0,92507,111734,23,1/1,1.0,U
1339,20241008,688720.SH,半导体,艾森股份,47.16,20.0,256904597.0,,834704552.88,4156368031.44,31.7,4490386.0,143836,144527,3,1/1,1.0,U
1340,20241008,688721.SH,半导体,龙图光罩,41.21,20.01,285610816.0,,1034176323.96,5501535000.0,27.75,50041096.0,92504,104158,3,2/2,2.0,U
1341,20241008,688728.SH,半导体,格科微,17.68,20.03,818169200.0,,25616325218.64,45978372360.96,3.23,8568382.0,92505,150000,3,1/1,1.0,U
1342,20241008,688766.SH,半导体,普冉股份,98.39,20.0,893191792.0,,10390941826.65,10390941826.65,8.92,3898998.0,92501,145634,6,1/1,1.0,U
1343,20241008,688798.SH,半导体,艾为电子,69.53,20.0,298464608.0,,9406292556.79,16177499140.67,3.18,21340147.0,92508,104617,8,2/2,2.0,U
1344,20241008,688800.SH,电子元件,瑞可达,34.56,20.0,315599792.0,,5474990810.88,5474990810.88,5.95,10433249.0,142617,143132,2,2/2,2.0,U
1345,20241008,688981.SH,半导体,中芯国际,71.99,20.0,7016236544.0,,143141973696.71,573877538882.56,4.91,779795248.0,92501,104258,2,2/2,2.0,U
1346,20241008,920008.BJ,电子元件,成电光信,29.74,29.98,185329176.0,,709989949.42,1895925000.0,26.22,25821784.0,92501,104210,3,2/2,2.0,U
1347,20241008,920016.BJ,化学制品,中草香料,36.85,29.98,303975728.0,,575934251.2,2754147958.65,55.93,7232660.0,141707,141707,0,2/2,2.0,U
1348,20241008,920021.BJ,文化传媒,流金科技,5.88,29.8,283237472.0,,1341541380.48,1816919905.92,22.29,3807729.0,145107,145107,0,1/1,1.0,U
1349,20241008,920090.BJ,软件开发,同辉信息,6.37,30.0,113987635.0,,1092442597.61,1269754688.02,10.5,26133383.0,92501,104207,1,3/3,3.0,U
1350,20241008,920092.BJ,软件开发,汉鑫科技,32.48,29.97,157573456.0,,1037076818.4,2016348656.0,15.95,9604206.0,142149,142149,0,1/1,1.0,U
1351,20241008,920099.BJ,专业服务,瑞华技术,39.18,29.99,341230336.0,,637826696.1,2977679921.64,55.46,7946056.0,130431,140710,4,1/1,1.0,U
1352,20241008,920118.BJ,塑料制品,太湖远大,28.66,29.98,117675066.0,,380450036.0,1458679360.0,33.22,1102292.0,143349,143852,2,1/1,1.0,U
1353,20241008,920130.BJ,互联网服,立方控股,19.95,29.97,230556440.0,,504789403.65,1840252558.2,48.26,8945420.0,141319,141319,0,2/2,2.0,U
1354,20241008,920139.BJ,半导体,华岭股份,12.75,29.97,317327168.0,,3323057298.75,3436219248.0,9.59,24357128.0,92501,105443,11,1/1,1.0,U
1355,20241008,920145.BJ,环保行业,恒合股份,8.63,29.97,81559267.0,,386859167.5,608846500.0,22.35,1322383.0,145034,145437,2,1/1,1.0,U
1356,20241008,920146.BJ,汽车零部件,华阳变速,8.86,29.91,224011971.0,,880318525.0,1196015324.98,27.93,1088149.0,145222,150000,1,1/1,1.0,U
1357,20241008,920171.BJ,软件开发,志晟信息,13.68,29.91,204192929.0,,920455147.44,1371190654.8,22.55,13050938.0,92501,140025,16,2/2,2.0,U
1358,20241008,920179.BJ,玻璃玻纤,凯德石英,24.12,29.96,212679759.0,,1435363230.6,1809000000.0,14.85,13474517.0,92501,131025,3,1/1,1.0,U
1359,20241008,920184.BJ,软件开发,国源科技,10.77,29.92,162182756.0,,938227354.53,1440918300.0,17.72,7091786.0,92501,135843,10,2/2,2.0,U
1360,20241008,920185.BJ,电池,贝特瑞,28.09,29.99,790535456.0,,30880423240.3,31367410412.96,2.65,8166240.0,92501,143822,3,1/1,1.0,U
1361,20241008,920198.BJ,计算机设,微创光电,11.6,29.9,218638379.0,,814834784.8,1871820915.2,28.73,2649996.0,144328,145019,3,1/1,1.0,U
1362,20241008,920199.BJ,医疗器械,倍益康,19.69,29.97,109311989.0,,732497436.55,1341081962.0,15.65,3321309.0,141910,141910,0,1/1,1.0,U
1363,20241008,920207.BJ,软件开发,众诚科技,13.22,29.99,137782865.0,,736644416.96,1242613900.0,19.41,4094551.0,141422,141840,1,2/2,2.0,U
1364,20241008,920212.BJ,电子元件,智新电子,13.44,29.98,117537559.0,,701252160.0,1425984000.0,17.93,829543.0,145004,145628,2,1/1,1.0,U
1365,20241008,920223.BJ,工程机械,荣亿精密,7.44,29.84,130645886.0,,596418300.0,1170200400.0,23.23,1902921.0,144749,145622,2,2/2,2.0,U
1366,20241008,920225.BJ,橡胶制品,利通科技,12.98,29.93,147758159.0,,885946888.64,1647407244.12,17.91,3171701.0,143110,143110,0,1/1,1.0,U
1367,20241008,920239.BJ,电池,长虹能源,32.98,30.0,289667024.0,,1639586980.32,4289148038.94,17.79,14970017.0,92501,135637,25,2/2,2.0,U
1368,20241008,920249.BJ,贸易行业,利尔达,6.53,29.82,156403400.0,,747938644.79,2753243900.0,21.81,10260824.0,140655,140655,0,1/1,1.0,U
1369,20241008,920267.BJ,消费电子,鑫汇科,19.7,29.95,83863975.0,,495586182.3,984663937.7,17.99,305783.0,145234,145234,0,1/1,1.0,U
1370,20241008,920305.BJ,软件开发,云创数据,17.92,29.95,201871507.0,,1453327680.0,2372180160.0,14.57,1870095.0,144049,144049,0,1/1,1.0,U
1371,20241008,920368.BJ,专用设备,连城数控,40.22,29.99,497550192.0,,5126519065.92,9391355520.8,9.74,66688983.0,92501,110155,6,2/2,2.0,U
1372,20241008,920370.BJ,环保行业,新安洁,3.54,29.67,92829791.0,,946823335.26,1084231200.0,9.94,21155673.0,92501,94713,1,2/2,2.0,U
1373,20241008,920374.BJ,电子元件,云里物里,20.57,29.94,151253486.0,,600958762.14,1676825260.0,27.0,5630440.0,145422,145422,0,1/1,1.0,U
1374,20241008,920395.BJ,电子元件,朗鸿科技,11.93,29.96,76584883.0,,765759976.8,1521719220.0,10.32,1798709.0,142525,143531,1,1/1,1.0,U
1375,20241008,920402.BJ,化学原料,硅烷科技,10.95,29.89,313444656.0,,4621557733.65,4621557700.8,7.1,6982749.0,143858,143858,0,1/1,1.0,U
1376,20241008,920415.BJ,软件开发,恒拓开源,9.98,29.95,209414069.0,,1341103058.72,1402304640.26,16.23,5776154.0,141516,143346,1,1/1,1.0,U
1377,20241008,920489.BJ,化学制品,佳先股份,11.18,30.0,200562047.0,,958056113.82,1525613856.0,21.72,2915766.0,143304,144428,1,1/1,1.0,U
1378,20241008,920509.BJ,电网设备,同惠电子,11.84,29.97,105023338.0,,976188795.52,1916371440.64,11.42,315914.0,144816,144816,0,1/1,1.0,U
1379,20241008,920510.BJ,通用设备,丰光精密,19.48,29.95,214912884.0,,1707259906.92,3588487336.92,13.32,2989790.0,144807,145128,1,1/1,1.0,U
1380,20241008,920523.BJ,电池,德瑞锂电,20.93,30.0,223110619.0,,1269733456.81,2120237653.17,18.88,4592397.0,145343,145531,1,1/1,1.0,U
1381,20241008,920526.BJ,化学制品,凯华材料,34.19,30.0,348347808.0,,863259617.48,2827513000.0,40.69,16898270.0,92501,110649,5,1/1,1.0,U
1382,20241008,920533.BJ,汽车零部件,骏创科技,20.94,29.98,228001477.0,,774436123.32,2097164034.0,31.02,3640921.0,144634,144634,0,1/1,1.0,U
1383,20241008,920564.BJ,软件开发,天润科技,17.16,30.0,113133357.0,,579706962.12,1278917948.88,20.81,3798468.0,143801,144507,2,1/1,1.0,U
1384,20241008,920592.BJ,软件开发,华信永道,55.88,29.98,239930436.0,,2133566350.08,3472942000.0,11.41,82267988.0,92501,103931,2,4/4,4.0,U
1385,20241008,920627.BJ,电池,力王股份,19.66,29.94,194303827.0,,527255642.0,1856887000.0,39.76,3655580.0,144319,144319,0,1/1,1.0,U
1386,20241008,920642.BJ,橡胶制品,通易航天,11.05,30.0,128683791.0,,605707495.9,1145556571.9,22.49,6840126.0,145249,145249,0,1/1,1.0,U
1387,20241008,920656.BJ,农药兽药,海昇药业,19.89,30.0,141243688.0,,397801989.0,1591200000.0,38.74,11058919.0,143522,144043,3,1/1,1.0,U
1388,20241008,920670.BJ,软件开发,数字人,16.48,29.97,210866822.0,,1093092378.08,1749885952.0,20.72,1525883.0,145010,150000,1,1/1,1.0,U
1389,20241008,920680.BJ,软件开发,广道数字,21.04,29.96,216952067.0,,986635957.76,1409677896.0,22.86,3101632.0,142346,142346,0,2/2,2.0,U
1390,20241008,920693.BJ,专用设备,阿为特,40.23,29.98,279605936.0,,897129000.0,2924721000.0,32.25,7781769.0,143340,143340,0,1/1,1.0,U
1391,20241008,920701.BJ,电子元件,豪声电子,24.8,29.98,212712593.0,,607624800.0,2430400000.0,36.07,5126804.0,92501,130001,2,1/1,1.0,U
1392,20241008,920748.BJ,软件开发,路桥信息,25.33,29.96,134580343.0,,340334741.22,1943824200.0,42.44,738394.0,143537,144407,4,1/1,1.0,U
1393,20241008,920790.BJ,软件开发,联迪信息,15.69,29.99,143285281.0,,852735151.02,1238992543.8,17.1,4256587.0,92501,131704,7,2/2,2.0,U
1394,20241008,920799.BJ,软件开发,艾融软件,23.11,29.98,334247216.0,,2789482635.81,4848016955.5,12.31,46275533.0,92501,104419,2,2/2,2.0,U
1395,20241008,920802.BJ,环保行业,保丽洁,14.83,29.97,115472936.0,,235410203.94,935525339.0,49.41,2598942.0,92501,141013,17,2/2,2.0,U
1396,20241008,920806.BJ,软件开发,云星宇,13.33,29.92,464429216.0,,1261862948.71,4008819837.76,39.79,1910455.0,143043,145228,5,1/1,1.0,U
1397,20241008,920808.BJ,通用设备,曙光数创,64.19,29.99,639110000.0,,12492623394.16,12838000064.19,5.25,23688870.0,92501,141022,1,2/2,2.0,U
1398,20241008,920809.BJ,电池,安达科技,5.96,29.85,201146014.0,,1910673118.48,3578684479.36,11.21,1193990.0,145628,145628,0,1/1,1.0,U
1399,20241008,920821.BJ,电子元件,则成电子,38.28,29.98,354406272.0,,1947607772.88,3783209643.84,19.11,5091507.0,143404,144819,2,1/1,1.0,U
1400,20241008,920871.BJ,塑料制品,派特尔,10.14,30.0,103069887.0,,401341808.4,747699426.24,26.18,3388564.0,100352,112834,12,1/1,1.0,U
1401,20241008,920873.BJ,工程咨询,中设咨询,4.92,29.82,116428801.0,,537168069.84,754664049.84,22.89,10625630.0,130013,130013,0,1/1,1.0,U
1402,20241008,920876.BJ,消费电子,慧为智能,18.42,29.99,158548520.0,,704062023.48,1182207738.78,22.88,6371920.0,100001,131607,11,2/2,2.0,U
1403,20241008,920885.BJ,通用设备,星辰科技,10.11,29.95,135377781.0,,874714379.31,1724917650.0,16.45,2221561.0,144101,144101,0,1/1,1.0,U
