,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
1020,20240205,605598.SH,工程建设,上海港湾,15.35,-9.97,52428626.0,14793148.0,1131307909.35,3772428909.35,4.55,5627924.0,,140457,12,,1.0,D
1021,20240205,688038.SH,软件开发,中科通达,7.07,-20.02,49421036.0,1511207.0,575583900.5,822759938.0,8.17,208338.0,,145638,1,,1.0,D
1022,20240205,688152.SH,软件开发,麒麟信安,35.29,-20.0,126955824.0,149255607.0,1065528367.97,2778686570.31,11.55,534043.0,,150000,4,,1.0,D
1023,20240205,688176.SH,生物制品,亚虹医药-U,5.2,-20.0,194594115.0,25728150.0,1931698589.6,2964000000.0,9.8,3083574.0,,142128,9,,1.0,D
1024,20240205,688229.SH,互联网服,博睿数据,24.15,-20.01,38077790.0,2856007.0,1072260000.0,1072260000.0,3.38,80322.0,,150000,6,,1.0,D
1025,20240205,688260.SH,消费电子,昀冢科技,12.97,-19.99,69469778.0,3536420.0,883467892.2,1556400000.0,7.43,1175626.0,,144316,3,,1.0,D
1026,20240205,688659.SH,环保行业,元琛科技,6.1,-20.05,58619989.0,8091513.0,536597968.0,976000000.0,10.46,117766.0,,144630,18,,1.0,D
1027,20240205,920454.BJ,汽车零部件,同心传动,11.11,29.94,165327946.0,,666515286.25,1167661000.0,29.64,11215289.0,140739,140739,0,2/2,2.0,U
1028,20240205,920578.BJ,专用设备,巨能股份,19.11,30.0,177447264.0,,439530000.0,1461515543.67,44.8,22261468.0,132800,133115,1,1/1,1.0,U
1029,20240205,920663.BJ,汽车零部件,明阳科技,11.96,30.0,73611178.0,,363390008.8,1234272000.0,22.04,142898.0,141739,145100,4,1/1,1.0,U
