,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
2181,20250407,601999.SH,文化传媒,出版传媒,5.75,-10.02,76032054.0,9004500.0,3167759525.0,3167759548.0,2.34,7625650.0,,133452,2,,1.0,D
2182,20250407,603000.SH,文化传媒,人民网,19.02,-9.99,365513328.0,82582310.0,21030243885.12,21030243885.12,1.71,49667249.0,,131107,1,,1.0,D
2183,20250407,603001.SH,纺织服装,奥康国际,4.84,-10.04,36517270.0,5650700.0,1940743200.0,1940743200.0,1.84,715352.0,,140008,2,,1.0,D
2184,20250407,603002.SH,电子化学,宏昌电子,5.14,-9.98,105215026.0,32746426.0,5665120986.24,5829163551.68,1.84,39827809.0,,103718,7,,1.0,D
2185,20250407,603004.SH,化学原料,鼎龙科技,18.84,-9.99,48133959.0,24524023.0,1109299200.0,4437196800.0,4.3,17482672.0,,105708,14,,1.0,D
2186,20250407,603005.SH,半导体,晶方科技,26.9,-10.0,632028976.0,86076392.0,17543418891.4,17543419052.8,3.57,104817006.0,,112526,2,,1.0,D
2187,20250407,603006.SH,汽车零部件,联明股份,11.04,-10.02,40709697.0,16851456.0,2806966920.0,2806966920.0,1.44,20874432.0,,101709,10,,1.0,D
2188,20250407,603008.SH,装修建材,喜临门,15.35,-9.97,103981302.0,7995815.0,5817525358.0,5817525480.8,1.75,5352545.0,,140106,0,,1.0,D
2189,20250407,603009.SH,汽车零部件,北特科技,39.6,-10.0,151012530.0,874716480.0,13400995212.0,13405636569.6,1.12,149114552.0,,93309,1,,1.0,D
2190,20250407,603010.SH,化学制品,万盛股份,9.22,-9.96,68986510.0,7396833.0,5435914627.46,5435914618.24,1.25,2067492.0,,133633,8,,1.0,D
2191,20250407,603011.SH,专用设备,合锻智能,11.2,-9.97,39466560.0,1033194400.0,5537441694.4,5537441638.4,0.71,563224312.0,,92501,0,,1.0,D
2192,20250407,603012.SH,专用设备,创力集团,5.25,-9.95,70298005.0,25554900.0,3394125000.0,3414978000.0,2.05,19663350.0,,100529,2,,1.0,D
2193,20250407,603013.SH,汽车零部件,亚普股份,14.55,-10.02,77389386.0,51147615.0,7458319291.2,7458319291.2,1.03,16629195.0,,100302,5,,1.0,D
2194,20250407,603015.SH,专用设备,弘讯科技,12.93,-10.02,96262347.0,1185276291.0,5226551670.0,5226551773.44,1.84,125879575.0,,93350,0,,1.0,D
2195,20250407,603016.SH,电网设备,新宏泰,25.9,-10.01,24267116.0,28539210.0,3837344000.0,3837344000.0,0.63,14843290.0,,93859,1,,1.0,D
2196,20250407,603017.SH,工程咨询,中衡设计,7.69,-9.95,36017165.0,5829020.0,2121715432.82,2121715417.44,1.67,2359292.0,,133213,7,,1.0,D
2197,20250407,603018.SH,工程咨询,华设集团,7.43,-9.94,168470579.0,23996669.0,5080584456.76,5080584427.04,3.27,7902778.0,,132954,0,,1.0,D
2198,20250407,603020.SH,食品饮料,爱普股份,8.03,-9.98,95272156.0,25269607.0,3077399325.22,3077399341.28,3.04,831105.0,,135841,0,,1.0,D
2199,20250407,603021.SH,玻璃玻纤,山东华鹏,3.5,-10.03,26083113.0,11123350.0,1119818245.0,1119818224.0,2.3,5422550.0,,101039,7,,1.0,D
2200,20250407,603022.SH,包装材料,新通联,7.64,-10.01,35427931.0,154661868.0,1528000000.0,1528000000.0,2.3,5280004.0,,105808,14,,1.0,D
2201,20250407,603025.SH,专用设备,大豪科技,12.39,-10.02,117664395.0,16326549.0,13742675437.47,13742675375.52,0.84,14375113.0,,111008,0,,1.0,D
2202,20250407,603026.SH,化学制品,石大胜华,32.23,-10.0,140055473.0,24195960.0,6532376400.0,6532376400.0,2.1,2294776.0,,145203,9,,1.0,D
2203,20250407,603028.SH,通用设备,赛福天,5.54,-10.06,83596498.0,17854312.0,1590201600.0,1590201600.0,5.19,14039468.0,,112859,0,,1.0,D
2204,20250407,603029.SH,专用设备,天鹅股份,15.49,-9.99,62237561.0,5533027.0,1879587580.0,1879587580.0,3.23,974321.0,,141037,0,,1.0,D
2205,20250407,603030.SH,装修装饰,全筑股份,2.25,-10.0,38645248.0,13097245.0,2963100420.0,2963100420.0,1.29,10984887.0,,105444,6,,1.0,D
2206,20250407,603031.SH,电池,安孚科技,26.37,-10.0,103457776.0,40196977.0,5567234400.0,5567234400.0,1.84,14662247.0,,130217,9,,1.0,D
2207,20250407,603032.SH,电池,德新科技,12.39,-10.02,58884933.0,21555127.0,2851162020.0,2898950250.0,2.05,13826670.0,,132649,11,,1.0,D
2208,20250407,603033.SH,橡胶制品,三维股份,10.34,-10.01,50863673.0,7980659.0,10469570726.12,10662231127.68,0.48,5298216.0,,135245,3,,1.0,D
2209,20250407,603035.SH,汽车零部件,常熟汽饰,13.01,-9.97,133924852.0,33330318.0,4944202438.33,4944202373.28,2.69,21264884.0,,110319,11,,1.0,D
2210,20250407,603036.SH,专用设备,如通股份,13.22,-10.01,47044450.0,24299682.0,2723399650.5,2723399650.5,1.72,17915744.0,,103012,8,,1.0,D
2211,20250407,603037.SH,汽车零部件,凯众股份,14.38,-10.01,96769377.0,28037670.0,2738510432.92,2753508772.92,3.51,26865291.0,,102729,7,,1.0,D
2212,20250407,603038.SH,装修装饰,华立股份,13.57,-10.01,64285598.0,27407329.0,3645948328.42,3645948301.28,1.75,47891556.0,,93636,0,,1.0,D
2213,20250407,603039.SH,软件开发,泛微网络,59.38,-10.0,134811442.0,11341580.0,15474610474.74,15474610474.74,0.85,23288836.0,,130007,2,,1.0,D
2214,20250407,603040.SH,汽车零部件,新坐标,25.07,-10.01,35102337.0,16170150.0,3386039337.72,3422503652.72,1.03,11727946.0,,100958,3,,1.0,D
2215,20250407,603041.SH,化学制品,美思德,10.65,-9.97,44600277.0,9307035.0,1950522919.8,1950522919.8,2.24,1133160.0,,134006,5,,1.0,D
2216,20250407,603042.SH,通信设备,华脉科技,11.66,-9.96,67601032.0,37324519.0,1872477534.4,1872477534.4,3.59,32045329.0,,105321,13,,1.0,D
2217,20250407,603045.SH,有色金属,福达合金,15.28,-10.01,50614635.0,25086704.0,2069601968.4,2069601968.4,2.41,38365940.0,,94203,2,,1.0,D
2218,20250407,603048.SH,汽车零部件,浙江黎明,15.59,-9.99,23379628.0,10018134.0,2289859200.0,2289859200.0,1.02,13689579.0,,94504,6,,1.0,D
2219,20250407,603050.SH,电网设备,科林电气,13.39,-10.01,56977736.0,6639653.0,5400443994.27,5400444088.0,1.03,10926.0,,144610,9,,1.0,D
2220,20250407,603051.SH,塑料制品,鹿山新材,22.53,-9.99,52513296.0,9789285.0,2349021801.09,2357159637.09,2.21,9381987.0,,112430,2,,1.0,D
2221,20250407,603052.SH,电子元件,可川科技,32.44,-9.99,25458491.0,12612672.0,1328872160.0,4374469120.0,1.9,9783255.0,,94132,0,,1.0,D
2222,20250407,603055.SH,纺织服装,台华新材,10.1,-9.98,88341206.0,85479330.0,8943071593.3,8991955664.0,0.98,28300139.0,,102512,8,,1.0,D
2223,20250407,603056.SH,物流行业,德邦股份,13.01,-10.03,123701315.0,20861535.0,13267798197.88,13267798249.92,0.91,759849.0,,144620,3,,1.0,D
2224,20250407,603058.SH,造纸印刷,永吉股份,7.36,-10.02,65646788.0,28420639.0,3072327775.04,3090371558.4,2.12,8975034.0,,111915,13,,1.0,D
2225,20250407,603059.SH,美容护理,倍加洁,21.25,-10.0,12544710.0,5495250.0,2134534875.0,2134534875.0,0.58,3104625.0,,102405,1,,1.0,D
2226,20250407,603060.SH,专业服务,国检集团,6.27,-10.04,39261873.0,6096316.0,5040632002.23,5040631970.88,0.76,3033357.0,,130531,0,,1.0,D
2227,20250407,603061.SH,半导体,金海通,71.85,-10.0,68303290.0,204930570.0,3005222097.9,4311000000.0,2.25,17919390.0,,130809,2,,1.0,D
2228,20250407,603062.SH,化学原料,麦加芯彩,50.37,-10.01,130483567.0,49276617.0,1673331696.0,5439960000.0,7.74,33867125.0,,102614,15,,1.0,D
2229,20250407,603063.SH,风电设备,禾望电气,28.44,-10.0,66740148.0,2114112996.0,12875810247.36,12875810474.88,0.52,377776511.0,,92504,0,,1.0,D
2230,20250407,603065.SH,化学原料,宿迁联盛,6.93,-10.0,28911209.0,3652110.0,1362947043.15,2903445246.24,2.08,2993760.0,,131333,2,,1.0,D
2231,20250407,603066.SH,物流行业,音飞储存,10.28,-9.98,64915502.0,27712824.0,3024171160.72,3024171222.4,2.13,23488566.0,,102253,10,,1.0,D
2232,20250407,603068.SH,半导体,博通集成,31.36,-9.99,76004336.0,28722624.0,4717326933.76,4717326933.76,1.59,47290880.0,,93830,0,,1.0,D
2233,20250407,603069.SH,铁路公路,海汽集团,15.68,-9.99,88605849.0,23825760.0,4954880000.0,4954880000.0,1.76,17326133.0,,130137,4,,1.0,D
2234,20250407,603070.SH,电网设备,万控智造,12.02,-10.03,44382143.0,20919608.0,4752911234.16,4820020000.0,0.92,22187718.0,,110012,11,,1.0,D
2235,20250407,603073.SH,纺织服装,彩蝶实业,14.54,-10.02,27103332.0,13171348.0,739982009.92,1686640000.0,3.63,12244861.0,,101506,4,,1.0,D
2236,20250407,603075.SH,家电行业,热威股份,18.34,-10.01,48912952.0,111836824.0,733783400.0,7382795170.24,6.63,6274994.0,,105856,6,,1.0,D
2237,20250407,603076.SH,专用设备,乐惠国际,20.12,-10.02,65550565.0,8794452.0,2428511041.28,2428511041.28,2.63,368196.0,,145637,18,,1.0,D
2238,20250407,603078.SH,电子化学,江化微,17.35,-10.01,451995248.0,47052435.0,6690806252.8,6690806252.8,6.63,33869438.0,,133707,5,,1.0,D
2239,20250407,603080.SH,燃气,新疆火炬,14.87,-9.99,58777855.0,6478859.0,2104105000.0,2104105000.0,2.73,4916022.0,,133104,4,,1.0,D
2240,20250407,603081.SH,专用设备,大丰实业,9.87,-10.03,121252762.0,94117963.0,4277587607.16,4308506408.64,2.81,39486218.0,,110611,33,,1.0,D
2241,20250407,603082.SH,通用设备,北自科技,34.74,-10.0,70614066.0,27555768.0,1408946706.0,5635784843.82,4.97,17391434.0,,105514,20,,1.0,D
2242,20250407,603083.SH,通信设备,剑桥科技,33.14,-9.99,175943560.0,75893914.0,8784658706.26,8882906610.74,1.99,119937305.0,,100424,2,,1.0,D
2243,20250407,603085.SH,汽车零部件,天成自控,9.78,-10.03,52082735.0,27721410.0,3620804744.52,3883638000.0,1.43,23013278.0,,103057,2,,1.0,D
2244,20250407,603086.SH,农药兽药,先达股份,4.98,-9.95,48817066.0,47547642.0,2165369452.14,2165369417.28,2.23,12575202.0,,104622,11,,1.0,D
2245,20250407,603088.SH,通用设备,宁波精达,11.03,-10.03,91376286.0,896332709.0,4804591760.64,4829726395.2,1.9,99194279.0,,93721,1,,1.0,D
2246,20250407,603089.SH,汽车零部件,正裕工业,9.0,-10.0,14398948.0,7962300.0,2013648804.0,2013648804.0,0.71,15869403.0,,94827,1,,1.0,D
2247,20250407,603090.SH,通用设备,宏盛股份,19.85,-9.98,26903515.0,103839320.0,1985000000.0,1985000000.0,1.35,33153470.0,,93518,1,,1.0,D
2248,20250407,603091.SH,家用轻工,众鑫股份,40.93,-10.0,78510646.0,17678887.0,836926816.8,4184633797.49,9.26,3659796.0,,132835,4,,1.0,D
2249,20250407,603093.SH,多元金融,南华期货,12.09,-9.98,104615900.0,33727473.0,7375696646.37,7375696585.92,1.4,12857715.0,,105701,12,,1.0,D
2250,20250407,603095.SH,专用设备,越剑智能,21.31,-10.01,42222510.0,8108455.0,3938088000.0,3938088000.0,1.06,12016069.0,,103606,7,,1.0,D
2251,20250407,603096.SH,文化传媒,新经典,17.78,-9.97,54320462.0,7286244.0,2742291614.72,2742291614.72,1.95,2805328.0,,132506,6,,1.0,D
2252,20250407,603097.SH,电网设备,江苏华辰,20.09,-9.99,51070467.0,6890870.0,803600000.0,3303499150.0,6.29,4930086.0,,141518,6,,1.0,D
2253,20250407,603098.SH,工程建设,森特股份,9.45,-10.0,83327284.0,32031719.0,5091659792.1,5100164848.8,1.63,21994638.0,,111618,5,,1.0,D
2254,20250407,603101.SH,商业百货,汇嘉时代,6.33,-9.96,43291515.0,9222815.0,2977632000.0,2977632000.0,1.42,2250207.0,,131540,2,,1.0,D
2255,20250407,603102.SH,食品饮料,百合股份,36.78,-10.01,87165315.0,12994374.0,1319094654.9,2353920000.0,6.37,231714.0,,150000,12,,1.0,D
2256,20250407,603103.SH,文化传媒,横店影视,12.89,-9.99,83945290.0,8526735.0,8174838000.0,8174838000.0,1.0,7617216.0,,132406,7,,1.0,D
2257,20250407,603105.SH,光伏设备,芯能科技,8.09,-10.01,133590598.0,21893967.0,4045052107.69,4045052164.32,3.24,1121274.0,,144450,11,,1.0,D
2258,20250407,603106.SH,计算机设,恒银科技,7.5,-9.96,49588970.0,34639926.0,3903900000.0,3903900000.0,1.26,28553715.0,,105732,17,,1.0,D
2259,20250407,603107.SH,汽车零部件,上海汽配,14.71,-9.98,74163248.0,11419076.0,3209339510.58,4962197967.68,2.27,9007521.0,,133050,2,,1.0,D
2260,20250407,603108.SH,医疗服务,润达医疗,17.87,-9.97,164046157.0,71916028.0,10787233094.75,10787233219.84,1.51,106081019.0,,93805,0,,1.0,D
2261,20250407,603109.SH,通用设备,神驰机电,19.58,-10.02,24923382.0,286050094.0,4089250888.8,4089250888.8,0.61,125407158.0,,92505,0,,1.0,D
2262,20250407,603110.SH,化学制品,东方材料,14.6,-9.99,43264964.0,21419660.0,2937910287.2,2937910287.2,1.46,31460080.0,,100915,5,,1.0,D
2263,20250407,603111.SH,交运设备,康尼机电,6.16,-9.94,91357861.0,11651849.0,5209541056.72,5347300259.84,1.72,19922672.0,,130602,0,,1.0,D
2264,20250407,603113.SH,化学原料,金能科技,5.26,-9.93,51396516.0,12140606.0,4460228977.02,4460228950.72,1.13,6997115.0,,110147,2,,1.0,D
2265,20250407,603115.SH,电子元件,海星股份,13.16,-9.99,25258587.0,8157322.0,3147872000.0,3147872000.0,0.79,9248453.0,,105609,17,,1.0,D
2266,20250407,603116.SH,纺织服装,红蜻蜓,4.91,-9.91,19079863.0,9842095.0,2829145928.0,2829145928.0,0.67,16177468.0,,93335,0,,1.0,D
2267,20250407,603117.SH,物流行业,万林物流,5.45,-10.07,164675079.0,9513520.0,3265627693.9,3265627704.8,4.82,5939480.0,,135946,0,,1.0,D
2268,20250407,603118.SH,通信设备,共进股份,8.93,-9.98,79204405.0,821280669.0,7030378305.58,7030378252.0,1.12,98377827.0,,93555,0,,1.0,D
2269,20250407,603119.SH,非金属材,浙江荣泰,35.08,-10.01,56005220.0,1161867140.0,7152092263.64,12760074411.52,0.78,207866224.0,,92505,0,,1.0,D
2270,20250407,603121.SH,汽车零部件,华培动力,18.44,-10.0,215084774.0,23346884.0,6242561704.6,6242561649.28,3.37,29518014.0,,133838,1,,1.0,D
2271,20250407,603122.SH,医药商业,合富中国,6.26,-9.93,41624232.0,11402590.0,2491809482.58,2491809526.4,1.65,7278502.0,,111211,4,,1.0,D
2272,20250407,603123.SH,多元金融,翠微股份,7.15,-9.95,76286409.0,24932050.0,4663773035.35,5710967204.8,1.61,18402670.0,,104920,10,,1.0,D
2273,20250407,603124.SH,电子元件,江南新材,42.47,-10.0,182480480.0,72993607.0,1216234879.82,6189798601.53,14.85,46285717.0,,105604,17,,1.0,D
2274,20250407,603125.SH,化学制品,常青科技,19.26,-10.0,117503382.0,14678044.0,1344405780.0,5377343927.04,8.56,13759401.0,,130128,1,,1.0,D
2275,20250407,603126.SH,环保行业,中材节能,5.72,-9.92,65772947.0,23973664.0,3492060000.0,3492060000.0,1.86,17347616.0,,102727,5,,1.0,D
2276,20250407,603127.SH,医疗服务,昭衍新药,17.82,-10.0,147038690.0,74937659.0,11235191520.96,13355685984.96,1.3,27595285.0,,102520,7,,1.0,D
2277,20250407,603128.SH,物流行业,华贸物流,5.34,-9.95,217943503.0,17493306.0,6990308277.96,6990308288.64,3.02,3894600.0,,134130,1,,1.0,D
2278,20250407,603129.SH,交运设备,春风动力,154.95,-10.0,80666970.0,773185005.0,23641908881.85,23641908881.85,0.34,134341650.0,,92504,0,,2.0,D
2279,20250407,603130.SH,纺织服装,云中马,22.49,-10.0,64664659.0,11339458.0,1148416990.5,3092694358.0,5.56,12405484.0,,111058,3,,1.0,D
2280,20250407,603131.SH,通用设备,上海沪工,15.72,-10.02,114145157.0,60830102.0,4998819416.04,4998819400.32,2.26,27331735.0,,112006,8,,1.0,D
2281,20250407,603132.SH,有色金属,金徽股份,10.55,-9.98,61522614.0,7115119.0,10317900000.0,10317900000.0,0.58,2620841.0,,134017,0,,1.0,D
2282,20250407,603135.SH,专用设备,中重科技,9.05,-9.95,42104591.0,13888130.0,2286547261.8,5697319624.0,1.81,15236263.0,,103318,12,,1.0,D
2283,20250407,603138.SH,软件开发,海量数据,13.1,-9.97,64603550.0,17982369.0,3708832569.0,3855758422.4,1.72,16760926.0,,111437,6,,1.0,D
2284,20250407,603139.SH,中药,康惠制药,17.0,-10.01,48452894.0,89824600.0,1697960000.0,1697960000.0,2.84,10176982.0,,101417,10,,1.0,D
2285,20250407,603150.SH,塑料制品,万朗磁塑,29.64,-9.99,21179167.0,27194700.0,1586225503.2,2533716120.0,1.33,17305314.0,,93608,1,,1.0,D
2286,20250407,603151.SH,农牧饲渔,邦基科技,11.64,-9.98,97093727.0,3810936.0,940884480.0,1955520000.0,9.64,146664.0,,145109,3,,1.0,D
2287,20250407,603153.SH,工程咨询,上海建科,16.31,-9.99,72726192.0,30259943.0,2201850000.0,6684834606.24,3.26,29020383.0,,100939,3,,1.0,D
2288,20250407,603155.SH,化学制品,新亚强,12.99,-9.98,62922920.0,12088493.0,4102070532.0,4102070532.0,1.51,18005296.0,,104920,4,,1.0,D
2289,20250407,603158.SH,汽车零部件,腾龙股份,8.27,-10.01,68325054.0,285981562.0,4058910260.62,4058910310.24,1.67,38899102.0,,94205,1,,1.0,D
2290,20250407,603159.SH,专用设备,上海亚虹,13.02,-10.02,15828840.0,7272969.0,1822800000.0,1822800000.0,0.86,3644037.0,,103548,15,,1.0,D
2291,20250407,603160.SH,半导体,汇顶科技,66.31,-10.0,367643312.0,35509004.0,30631551266.63,30631551200.32,1.18,62994367.0,,131304,0,,1.0,D
2292,20250407,603161.SH,汽车零部件,科华控股,10.46,-9.98,42080084.0,16323239.0,1975502733.24,2024825754.48,2.12,9534373.0,,105910,25,,1.0,D
2293,20250407,603162.SH,航运港口,海通发展,8.0,-10.01,106308962.0,26615736.0,2184603968.0,7335029632.0,4.78,4393960.0,,134618,3,,1.0,D
2294,20250407,603163.SH,工程建设,圣晖集成,22.73,-9.98,30079467.0,5816607.0,795612507.5,2273000000.0,3.73,2457113.0,,130058,2,,1.0,D
2295,20250407,603165.SH,造纸印刷,荣晟环保,11.18,-9.98,77680452.0,8246368.0,3047812535.04,3047812535.04,2.48,2960508.0,,135047,0,,1.0,D
2296,20250407,603166.SH,汽车零部件,福达股份,12.4,-10.01,99987086.0,978796480.0,7923707272.4,8012987334.4,1.26,129638528.0,,93225,0,,1.0,D
2297,20250407,603168.SH,化学制药,莎普爱思,6.31,-9.99,59247278.0,9519365.0,2035558668.69,2372086800.48,2.87,7055728.0,,130205,5,,1.0,D
2298,20250407,603171.SH,互联网服,税友股份,39.92,-9.99,115578057.0,26087720.0,16203128800.0,16237988860.16,0.7,10027904.0,,111313,1,,1.0,D
2299,20250407,603172.SH,化学原料,万丰股份,13.01,-10.03,26559514.0,5236525.0,651540800.0,1735273800.0,4.03,3560837.0,,105107,1,,1.0,D
2300,20250407,603173.SH,通用设备,福斯达,23.0,-10.02,59192165.0,5002500.0,1139420000.0,3680000000.0,5.07,4804700.0,,130121,2,,1.0,D
2301,20250407,603176.SH,工程建设,汇通集团,4.37,-9.9,18232501.0,6585590.0,2018005724.59,2072783644.0,0.89,2164898.0,,105557,33,,1.0,D
2302,20250407,603177.SH,环保行业,德创环保,7.26,-10.04,63110455.0,37408489.0,1482433920.0,1496678040.0,4.24,13982934.0,,105722,21,,1.0,D
2303,20250407,603178.SH,汽车零部件,圣龙股份,17.94,-9.98,119330625.0,43465032.0,4241229145.14,4241229145.14,2.78,39798723.0,,100736,9,,1.0,D
2304,20250407,603179.SH,汽车零部件,新泉股份,41.1,-10.01,132926584.0,33644460.0,20028186015.6,20028185851.2,0.66,39546296.0,,94232,2,,1.0,D
2305,20250407,603181.SH,塑料制品,皇马科技,10.96,-10.02,93484069.0,8063272.0,6452152000.0,6452152000.0,1.43,16531318.0,,111729,2,,1.0,D
2306,20250407,603183.SH,专业服务,建研院,3.73,-9.9,63293016.0,11910263.0,1854381626.23,1854381615.04,3.35,8567459.0,,112605,1,,1.0,D
2307,20250407,603185.SH,光伏设备,弘元绿能,13.17,-9.98,108354968.0,19971359.0,8942722400.34,8942722479.36,1.19,34948438.0,,110454,4,,1.0,D
2308,20250407,603186.SH,电子元件,华正新材,22.48,-10.01,61256018.0,27893184.0,3192430366.96,3192430366.96,1.9,17846849.0,,93948,1,,1.0,D
2309,20250407,603187.SH,通用设备,海容冷链,10.25,-10.01,99303164.0,14625725.0,3960765096.75,3960765148.0,2.47,2562.0,,144302,7,,1.0,D
2310,20250407,603188.SH,化学制品,亚邦股份,3.77,-10.02,52121046.0,420675073.0,2149540900.0,2149540900.0,2.42,57654380.0,,93137,0,,1.0,D
2311,20250407,603189.SH,软件开发,网达软件,15.71,-9.97,121030545.0,444516021.0,4234604562.79,4234604609.92,2.84,53665360.0,,105221,16,,1.0,D
2312,20250407,603190.SH,汽车零部件,亚通精工,20.12,-9.98,32946000.0,11253116.0,815251937.6,2414400000.0,4.0,9488592.0,,105039,16,,1.0,D
2313,20250407,603191.SH,电网设备,望变电气,12.03,-10.02,73353745.0,8393331.0,2239094167.98,4008003918.24,3.22,18460624.0,,131417,1,,1.0,D
2314,20250407,603192.SH,化学制品,汇得科技,16.93,-9.99,61141410.0,14234743.0,2347626672.31,2389731582.31,2.58,20261654.0,,103429,4,,1.0,D
2315,20250407,603194.SH,工程机械,中力股份,32.78,-9.99,117517524.0,39376903.0,1633376132.08,13144780000.0,7.11,31819283.0,,110904,12,,1.0,D
2316,20250407,603196.SH,纺织服装,日播时尚,12.94,-10.01,40899624.0,17382302.0,3066628369.08,3066628369.08,1.32,10513750.0,,102753,8,,1.0,D
2317,20250407,603197.SH,汽车零部件,保隆科技,37.58,-10.01,136403318.0,874676379.0,8027833286.56,8060142691.56,1.68,38404881.0,,94630,0,,1.0,D
2318,20250407,603200.SH,环保行业,上海洗霸,31.77,-10.0,343953712.0,124202261.0,5575002872.31,5575002872.31,6.08,15662355.0,,143957,11,,1.0,D
2319,20250407,603201.SH,汽车零部件,常润股份,15.81,-10.02,18560730.0,21068405.0,1023845086.35,2503757527.35,1.81,6501230.0,,94118,1,,1.0,D
2320,20250407,603203.SH,专用设备,快克智能,21.51,-10.0,56073010.0,6485261.0,5359287870.18,5359287870.18,1.03,4213550.0,,132859,3,,1.0,D
2321,20250407,603205.SH,医疗器械,健尔康,34.51,-9.99,84452949.0,13990354.0,1014555555.86,4141200000.0,8.13,8555029.0,,131058,5,,1.0,D
2322,20250407,603206.SH,通信服务,嘉环科技,16.16,-10.02,103702713.0,17355840.0,1409151806.08,4932031741.44,7.26,21853539.0,,110725,1,,1.0,D
2323,20250407,603207.SH,化学制药,小方制药,26.06,-9.98,118959958.0,17590083.0,1042400000.0,4169600000.0,11.24,21082566.0,,111334,2,,1.0,D
2324,20250407,603208.SH,装修建材,江山欧派,13.92,-10.02,41281663.0,7057439.0,2466243622.08,2466243622.08,1.64,107601.0,,135930,1,,1.0,D
